('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.672us                1         13.507us         12.672us
torch::autograd::GraphRoot                  30.882us          8.768us                1         30.882us          8.768us
_th_get_device                              22.765us         20.576us                1         22.765us         20.576us
SumBackward0                               104.221us         92.736us                1        104.221us         92.736us
expand                                      67.092us         65.312us                1         67.092us         65.312us
_th_get_device                               5.322us          4.960us                1          5.322us          4.960us
CudnnConvolutionBackward                   353.131us       1195.456us                1        353.131us       1195.456us
cudnn_convolution_backward                 324.921us       1174.784us                1        324.921us       1174.784us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             35.512us         19.872us                1         35.512us         19.872us
torch::autograd::AccumulateGrad             20.381us          4.416us                1         20.381us          4.416us
