('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.008us        672.928us                1        674.008us        672.928us
_th_get_device                12.535us         12.480us                1         12.535us         12.480us
convolution                  624.082us        623.744us                1        624.082us        623.744us
_th_get_device                 6.028us          5.664us                1          6.028us          5.664us
_convolution                 587.601us        587.616us                1        587.601us        587.616us
_th_get_device                 6.122us          5.856us                1          6.122us          5.856us
tensor                        32.876us         30.048us                1         32.876us         30.048us
cudnn_convolution            477.572us        478.304us                1        477.572us        478.304us
sum                          327.619us        327.328us                1        327.619us        327.328us
_th_get_device                 6.439us          6.368us                1          6.439us          6.368us
_sum                         288.427us        289.632us                1        288.427us        289.632us
