('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.788us        811.840us                1        666.788us        811.840us
_th_get_device                13.552us         13.088us                1         13.552us         13.088us
convolution                  610.279us        760.896us                1        610.279us        760.896us
_th_get_device                 7.350us          6.560us                1          7.350us          6.560us
_convolution                 564.369us        721.152us                1        564.369us        721.152us
_th_get_device                 6.894us          6.944us                1          6.894us          6.944us
tensor                        28.240us         29.664us                1         28.240us         29.664us
cudnn_convolution            448.424us        616.480us                1        448.424us        616.480us
sum                          269.500us        160.256us                1        269.500us        160.256us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         232.287us        148.128us                1        232.287us        148.128us
