('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.413us          1.536us                1         15.413us          1.536us
torch::autograd::GraphRoot                  19.938us          1.792us                1         19.938us          1.792us
_th_get_device                              11.561us          1.536us                1         11.561us          1.536us
SumBackward0                               115.613us          4.864us                1        115.613us          4.864us
expand                                      75.123us          1.664us                1         75.123us          1.664us
_th_get_device                              18.774us          1.536us                1         18.774us          1.536us
CudnnConvolutionBackward                   602.871us      16097.600us                1        602.871us      16097.600us
cudnn_convolution_backward                 570.508us      16094.112us                1        570.508us      16094.112us
_th_get_device                               6.365us          1.535us                1          6.365us          1.535us
_th_get_device                               5.697us          1.535us                1          5.697us          1.535us
torch::autograd::AccumulateGrad             65.752us         46.783us                1         65.752us         46.783us
torch::autograd::AccumulateGrad             24.535us          4.000us                1         24.535us          4.000us
