('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.484us         15.616us                1         15.484us         15.616us
torch::autograd::GraphRoot                  13.969us          7.872us                1         13.969us          7.872us
_th_get_device                               8.665us          6.240us                1          8.665us          6.240us
SumBackward0                               140.332us        119.456us                1        140.332us        119.456us
expand                                      80.636us         78.400us                1         80.636us         78.400us
_th_get_device                               5.958us          5.920us                1          5.958us          5.920us
CudnnConvolutionBackward                   592.487us       7793.728us                1        592.487us       7793.728us
cudnn_convolution_backward                 547.588us       7757.024us                1        547.588us       7757.024us
_th_get_device                               5.820us          1.760us                1          5.820us          1.760us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             46.377us         28.481us                1         46.377us         28.481us
torch::autograd::AccumulateGrad             35.034us          4.096us                1         35.034us          4.096us
