('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us          1.536us                1         11.261us          1.536us
torch::autograd::GraphRoot                  29.737us          1.504us                1         29.737us          1.504us
_th_get_device                              12.257us          1.536us                1         12.257us          1.536us
SumBackward0                               135.568us          4.576us                1        135.568us          4.576us
expand                                      75.533us          1.536us                1         75.533us          1.536us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
CudnnConvolutionBackward                   470.164us       5960.352us                1        470.164us       5960.352us
cudnn_convolution_backward                 434.285us       5957.280us                1        434.285us       5957.280us
_th_get_device                               7.090us          1.504us                1          7.090us          1.504us
_th_get_device                              10.785us          1.536us                1         10.785us          1.536us
torch::autograd::AccumulateGrad             45.595us         50.560us                1         45.595us         50.560us
torch::autograd::AccumulateGrad             21.466us          4.000us                1         21.466us          4.000us
