('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.841us       2939.584us                1        564.841us       2939.584us
_th_get_device                12.062us         11.936us                1         12.062us         11.936us
convolution                  527.445us       2906.272us                1        527.445us       2906.272us
_th_get_device                 4.035us          3.840us                1          4.035us          3.840us
_convolution                 502.716us       2884.832us                1        502.716us       2884.832us
_th_get_device                 4.612us          3.872us                1          4.612us          3.872us
tensor                        21.548us         19.648us                1         21.548us         19.648us
cudnn_convolution            403.901us       2791.264us                1        403.901us       2791.264us
sum                         2464.298us        115.424us                1       2464.298us        115.424us
_th_get_device                 4.462us          1.600us                1          4.462us          1.600us
_sum                        2437.002us        105.920us                1       2437.002us        105.920us
