('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us          1.792us                1         13.375us          1.792us
torch::autograd::GraphRoot                  22.830us          1.696us                1         22.830us          1.696us
_th_get_device                              10.309us          1.696us                1         10.309us          1.696us
SumBackward0                                94.223us         85.728us                1         94.223us         85.728us
expand                                      58.471us         55.872us                1         58.471us         55.872us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   419.279us       1232.320us                1        419.279us       1232.320us
cudnn_convolution_backward                 388.053us       1209.728us                1        388.053us       1209.728us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
torch::autograd::AccumulateGrad             89.404us          8.064us                1         89.404us          8.064us
clone                                       67.140us          5.024us                1         67.140us          5.024us
torch::autograd::AccumulateGrad             43.443us          6.720us                1         43.443us          6.720us
clone                                       28.106us          3.680us                1         28.106us          3.680us
