('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.272us                1         11.020us         10.272us
torch::autograd::GraphRoot                  16.859us          6.688us                1         16.859us          6.688us
_th_get_device                               8.829us          6.912us                1          8.829us          6.912us
SumBackward0                               123.894us        108.608us                1        123.894us        108.608us
expand                                      76.332us         74.976us                1         76.332us         74.976us
_th_get_device                              20.232us         19.936us                1         20.232us         19.936us
CudnnConvolutionBackward                   423.004us        422.592us                1        423.004us        422.592us
cudnn_convolution_backward                 382.129us        389.120us                1        382.129us        389.120us
_th_get_device                               7.891us          7.616us                1          7.891us          7.616us
_th_get_device                               7.337us          7.392us                1          7.337us          7.392us
torch::autograd::AccumulateGrad             91.910us         91.360us                1         91.910us         91.360us
clone                                       74.881us         76.544us                1         74.881us         76.544us
torch::autograd::AccumulateGrad             61.712us         56.512us                1         61.712us         56.512us
clone                                       34.526us         35.936us                1         34.526us         35.936us
