('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.184us                1         14.207us         13.184us
torch::autograd::GraphRoot                  25.951us          9.120us                1         25.951us          9.120us
_th_get_device                              11.212us         13.824us                1         11.212us         13.824us
SumBackward0                               119.315us        108.672us                1        119.315us        108.672us
expand                                      69.973us         67.680us                1         69.973us         67.680us
_th_get_device                               6.041us          5.888us                1          6.041us          5.888us
CudnnConvolutionBackward                   441.304us       7408.704us                1        441.304us       7408.704us
cudnn_convolution_backward                 392.967us       7368.288us                1        392.967us       7368.288us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             56.910us         23.648us                1         56.910us         23.648us
torch::autograd::AccumulateGrad             22.580us          4.288us                1         22.580us          4.288us
