('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.100us        694.336us                1        695.100us        694.336us
_th_get_device                14.577us         14.368us                1         14.577us         14.368us
convolution                  645.180us        644.992us                1        645.180us        644.992us
_th_get_device                 5.184us          5.472us                1          5.184us          5.472us
_convolution                 611.285us        611.904us                1        611.285us        611.904us
_th_get_device                 5.329us          5.600us                1          5.329us          5.600us
tensor                        29.591us         26.784us                1         29.591us         26.784us
cudnn_convolution            501.721us        503.136us                1        501.721us        503.136us
sum                          347.740us        347.360us                1        347.740us        347.360us
_th_get_device                 6.173us          6.048us                1          6.173us          6.048us
_sum                         311.025us        312.128us                1        311.025us        312.128us
