('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.308us       1405.632us                1        650.308us       1405.632us
_th_get_device                12.551us         12.288us                1         12.551us         12.288us
convolution                  597.383us       1359.424us                1        597.383us       1359.424us
_th_get_device                 5.750us          5.760us                1          5.750us          5.760us
_convolution                 545.588us       1312.256us                1        545.588us       1312.256us
_th_get_device                 5.968us          5.728us                1          5.968us          5.728us
tensor                        32.186us         29.280us                1         32.186us         29.280us
cudnn_convolution            431.091us       1206.656us                1        431.091us       1206.656us
sum                          863.026us        144.288us                1        863.026us        144.288us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                         823.695us        132.864us                1        823.695us        132.864us
