('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.066us      33775.839us                1        379.066us      33775.839us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
convolution                  351.190us      33751.136us                1        351.190us      33751.136us
_th_get_device                 3.978us          3.712us                1          3.978us          3.712us
_convolution                 326.291us      33729.378us                1        326.291us      33729.378us
_th_get_device                 6.872us          4.544us                1          6.872us          4.544us
tensor                        16.322us         14.976us                1         16.322us         14.976us
cudnn_convolution            259.661us      33668.416us                1        259.661us      33668.416us
sum                        33665.657us        289.501us                1      33665.657us        289.501us
_th_get_device                 4.027us          1.568us                1          4.027us          1.568us
_sum                       33638.623us        279.968us                1      33638.623us        279.968us
