('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.868us        437.792us                1        418.868us        437.792us
_th_get_device                 8.217us          7.424us                1          8.217us          7.424us
convolution                  386.980us        409.088us                1        386.980us        409.088us
_th_get_device                 4.825us          4.832us                1          4.825us          4.832us
_convolution                 356.083us        378.624us                1        356.083us        378.624us
_th_get_device                 5.383us          4.768us                1          5.383us          4.768us
tensor                        12.844us         10.784us                1         12.844us         10.784us
cudnn_convolution            275.937us        308.256us                1        275.937us        308.256us
sum                          206.965us        206.240us                1        206.965us        206.240us
_th_get_device                 5.091us          5.056us                1          5.091us          5.056us
_sum                         176.931us        177.472us                1        176.931us        177.472us
