('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         11.072us                1         12.464us         11.072us
torch::autograd::GraphRoot                  21.379us          7.328us                1         21.379us          7.328us
_th_get_device                               9.157us          7.104us                1          9.157us          7.104us
SumBackward0                                88.659us         81.728us                1         88.659us         81.728us
expand                                      57.262us         55.200us                1         57.262us         55.200us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   415.699us        622.496us                1        415.699us        622.496us
cudnn_convolution_backward                 390.210us        604.064us                1        390.210us        604.064us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             49.897us          4.544us                1         49.897us          4.544us
torch::autograd::AccumulateGrad             26.416us          3.872us                1         26.416us          3.872us
