('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.798us       6283.872us                1        625.798us       6283.872us
_th_get_device                13.268us         12.608us                1         13.268us         12.608us
convolution                  577.403us       6241.184us                1        577.403us       6241.184us
_th_get_device                 5.556us          5.792us                1          5.556us          5.792us
_convolution                 541.436us       6210.368us                1        541.436us       6210.368us
_th_get_device                 6.245us          5.888us                1          6.245us          5.888us
tensor                        32.521us         30.208us                1         32.521us         30.208us
cudnn_convolution            431.790us       6109.792us                1        431.790us       6109.792us
sum                         5858.818us        236.352us                1       5858.818us        236.352us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        5817.994us        224.448us                1       5817.994us        224.448us
