('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         10.816us                1         11.741us         10.816us
torch::autograd::GraphRoot                  18.276us          7.392us                1         18.276us          7.392us
_th_get_device                               8.335us          6.400us                1          8.335us          6.400us
SumBackward0                                87.930us         82.176us                1         87.930us         82.176us
expand                                      56.295us         54.528us                1         56.295us         54.528us
_th_get_device                               5.845us          5.344us                1          5.845us          5.344us
CudnnConvolutionBackward                   332.689us        886.496us                1        332.689us        886.496us
cudnn_convolution_backward                 308.739us        869.120us                1        308.739us        869.120us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.145us          1.984us                1          5.145us          1.984us
torch::autograd::AccumulateGrad             34.902us          5.408us                1         34.902us          5.408us
torch::autograd::AccumulateGrad             18.850us          3.872us                1         18.850us          3.872us
