('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.046us       1896.224us                1        571.046us       1896.224us
_th_get_device                10.440us         10.272us                1         10.440us         10.272us
convolution                  529.530us       1859.360us                1        529.530us       1859.360us
_th_get_device                 4.916us          4.928us                1          4.916us          4.928us
_convolution                 497.778us       1831.456us                1        497.778us       1831.456us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
tensor                        31.127us         26.784us                1         31.127us         26.784us
cudnn_convolution            393.705us       1735.776us                1        393.705us       1735.776us
sum                         1465.525us        178.624us                1       1465.525us        178.624us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        1426.019us        167.232us                1       1426.019us        167.232us
