('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.128us                1         12.990us         12.128us
torch::autograd::GraphRoot                  20.058us          7.296us                1         20.058us          7.296us
_th_get_device                              10.314us          7.872us                1         10.314us          7.872us
SumBackward0                               137.784us        131.680us                1        137.784us        131.680us
expand                                      92.991us         90.720us                1         92.991us         90.720us
_th_get_device                               5.819us          5.792us                1          5.819us          5.792us
CudnnConvolutionBackward                   637.775us       2383.264us                1        637.775us       2383.264us
cudnn_convolution_backward                 587.192us       2341.440us                1        587.192us       2341.440us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                              13.354us          1.600us                1         13.354us          1.600us
torch::autograd::AccumulateGrad             74.751us          7.488us                1         74.751us          7.488us
torch::autograd::AccumulateGrad             32.884us          3.840us                1         32.884us          3.840us
