('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.287us       1249.280us                1        700.287us       1249.280us
_th_get_device                13.873us         13.184us                1         13.873us         13.184us
convolution                  648.417us       1203.392us                1        648.417us       1203.392us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 608.347us       1169.056us                1        608.347us       1169.056us
_th_get_device                 7.628us          6.752us                1          7.628us          6.752us
tensor                        33.417us         30.528us                1         33.417us         30.528us
cudnn_convolution            474.809us       1046.240us                1        474.809us       1046.240us
sum                          707.057us        197.536us                1        707.057us        197.536us
_th_get_device                 7.646us          1.632us                1          7.646us          1.632us
_sum                         661.491us        185.792us                1        661.491us        185.792us
