('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.620us       1183.264us                1        411.620us       1183.264us
_th_get_device                 7.371us          7.104us                1          7.371us          7.104us
convolution                  381.291us       1155.392us                1        381.291us       1155.392us
_th_get_device                 4.094us          4.128us                1          4.094us          4.128us
_convolution                 357.246us       1133.824us                1        357.246us       1133.824us
_th_get_device                 4.259us          3.744us                1          4.259us          3.744us
tensor                        14.151us         12.672us                1         14.151us         12.672us
cudnn_convolution            295.842us       1077.632us                1        295.842us       1077.632us
sum                          889.952us        135.552us                1        889.952us        135.552us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         864.134us        126.560us                1        864.134us        126.560us
