('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.206us         10.496us                1         11.206us         10.496us
torch::autograd::GraphRoot                  39.713us         20.864us                1         39.713us         20.864us
_th_get_device                              15.683us         10.848us                1         15.683us         10.848us
SumBackward0                               104.541us         98.112us                1        104.541us         98.112us
expand                                      67.329us         63.584us                1         67.329us         63.584us
_th_get_device                               5.491us          5.280us                1          5.491us          5.280us
CudnnConvolutionBackward                   438.630us       1430.560us                1        438.630us       1430.560us
cudnn_convolution_backward                 404.574us       1404.576us                1        404.574us       1404.576us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             51.294us          4.544us                1         51.294us          4.544us
torch::autograd::AccumulateGrad             41.935us          3.840us                1         41.935us          3.840us
