('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.708us        990.400us                1        454.708us        990.400us
_th_get_device                11.463us          1.568us                1         11.463us          1.568us
convolution                  421.031us        984.256us                1        421.031us        984.256us
_th_get_device                 3.493us          1.536us                1          3.493us          1.536us
_convolution                 398.278us        978.112us                1        398.278us        978.112us
_th_get_device                 4.281us          1.536us                1          4.281us          1.536us
tensor                        22.604us          1.536us                1         22.604us          1.536us
cudnn_convolution            315.684us        968.928us                1        315.684us        968.928us
sum                         2725.230us       2407.648us                1       2725.230us       2407.648us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_sum                        2700.180us       2401.248us                1       2700.180us       2401.248us
