('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.416us                1         13.201us         12.416us
torch::autograd::GraphRoot                  18.013us          6.528us                1         18.013us          6.528us
_th_get_device                               7.664us          7.104us                1          7.664us          7.104us
SumBackward0                               154.424us        135.936us                1        154.424us        135.936us
expand                                      92.307us         90.944us                1         92.307us         90.944us
_th_get_device                               8.245us          7.840us                1          8.245us          7.840us
CudnnConvolutionBackward                   498.537us       9231.808us                1        498.537us       9231.808us
cudnn_convolution_backward                 456.276us       9200.064us                1        456.276us       9200.064us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
torch::autograd::AccumulateGrad             53.978us         11.616us                1         53.978us         11.616us
torch::autograd::AccumulateGrad             28.100us          4.289us                1         28.100us          4.289us
