('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.980us        821.056us                1        638.980us        821.056us
_th_get_device                12.950us         12.608us                1         12.950us         12.608us
convolution                  590.898us        777.856us                1        590.898us        777.856us
_th_get_device                 5.782us          5.824us                1          5.782us          5.824us
_convolution                 554.936us        746.784us                1        554.936us        746.784us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
tensor                        45.785us         43.488us                1         45.785us         43.488us
cudnn_convolution            431.838us        632.800us                1        431.838us        632.800us
sum                          256.371us        108.096us                1        256.371us        108.096us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                         217.821us         96.704us                1        217.821us         96.704us
