('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.106us         13.664us                1         15.106us         13.664us
torch::autograd::GraphRoot                  39.023us         11.680us                1         39.023us         11.680us
_th_get_device                              16.133us         13.536us                1         16.133us         13.536us
SumBackward0                               106.661us         93.440us                1        106.661us         93.440us
expand                                      62.030us         60.096us                1         62.030us         60.096us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   400.302us        458.240us                1        400.302us        458.240us
cudnn_convolution_backward                 371.033us        436.352us                1        371.033us        436.352us
_th_get_device                               5.717us          1.696us                1          5.717us          1.696us
_th_get_device                               5.160us          1.696us                1          5.160us          1.696us
torch::autograd::AccumulateGrad             80.675us         58.176us                1         80.675us         58.176us
clone                                       65.344us         49.376us                1         65.344us         49.376us
torch::autograd::AccumulateGrad             52.838us         52.640us                1         52.838us         52.640us
clone                                       35.882us         36.672us                1         35.882us         36.672us
