('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.830us       1692.064us                1        381.830us       1692.064us
_th_get_device                 7.321us          7.136us                1          7.321us          7.136us
convolution                  355.850us       1668.032us                1        355.850us       1668.032us
_th_get_device                 3.492us          3.040us                1          3.492us          3.040us
_convolution                 336.779us       1651.040us                1        336.779us       1651.040us
_th_get_device                 3.841us          3.104us                1          3.841us          3.104us
tensor                        15.194us         13.120us                1         15.194us         13.120us
cudnn_convolution            280.407us       1598.432us                1        280.407us       1598.432us
sum                         1514.669us        224.448us                1       1514.669us        224.448us
_th_get_device                 3.808us          1.888us                1          3.808us          1.888us
_sum                        1492.315us        216.512us                1       1492.315us        216.512us
