('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.736us                1         13.937us         12.736us
torch::autograd::GraphRoot                  39.918us         19.744us                1         39.918us         19.744us
_th_get_device                              13.405us         10.848us                1         13.405us         10.848us
SumBackward0                               161.139us        146.624us                1        161.139us        146.624us
expand                                     117.340us        115.136us                1        117.340us        115.136us
_th_get_device                               6.258us          6.336us                1          6.258us          6.336us
CudnnConvolutionBackward                   613.281us       4851.296us                1        613.281us       4851.296us
cudnn_convolution_backward                 555.457us       4801.984us                1        555.457us       4801.984us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                              31.360us          1.600us                1         31.360us          1.600us
torch::autograd::AccumulateGrad             99.479us         58.144us                1         99.479us         58.144us
torch::autograd::AccumulateGrad             30.111us          4.128us                1         30.111us          4.128us
