('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.482us       1476.416us                1        776.482us       1476.416us
_th_get_device                10.095us         10.144us                1         10.095us         10.144us
convolution                  736.080us       1440.384us                1        736.080us       1440.384us
_th_get_device                 5.507us          5.440us                1          5.507us          5.440us
_convolution                 700.442us       1409.888us                1        700.442us       1409.888us
_th_get_device                 5.704us          5.984us                1          5.704us          5.984us
tensor                        24.323us         21.952us                1         24.323us         21.952us
cudnn_convolution            610.775us       1328.832us                1        610.775us       1328.832us
sum                          788.698us        116.704us                1        788.698us        116.704us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         753.258us        107.264us                1        753.258us        107.264us
