('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.920us      10928.320us                1        460.920us      10928.320us
_th_get_device                 7.783us          1.536us                1          7.783us          1.536us
convolution                  429.837us      10922.144us                1        429.837us      10922.144us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
_convolution                 405.549us      10916.000us                1        405.549us      10916.000us
_th_get_device                 3.817us          1.536us                1          3.817us          1.536us
tensor                        23.204us          1.536us                1         23.204us          1.536us
cudnn_convolution            331.173us      10906.752us                1        331.173us      10906.752us
sum                        12639.277us       2401.184us                1      12639.277us       2401.184us
_th_get_device                 5.751us          1.535us                1          5.751us          1.535us
_sum                       12611.195us       2394.112us                1      12611.195us       2394.112us
