('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.492us        657.664us                1        614.492us        657.664us
_th_get_device                13.941us         13.984us                1         13.941us         13.984us
convolution                  564.988us        612.928us                1        564.988us        612.928us
_th_get_device                 6.311us          6.048us                1          6.311us          6.048us
_convolution                 527.209us        580.096us                1        527.209us        580.096us
_th_get_device                 6.452us          6.176us                1          6.452us          6.176us
tensor                        34.169us         31.968us                1         34.169us         31.968us
cudnn_convolution            414.523us        473.504us                1        414.523us        473.504us
sum                          236.992us        228.512us                1        236.992us        228.512us
_th_get_device                 9.042us          8.480us                1          9.042us          8.480us
_sum                         192.300us        194.656us                1        192.300us        194.656us
