('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         17.632us                1         18.674us         17.632us
torch::autograd::GraphRoot                  37.408us         20.512us                1         37.408us         20.512us
_th_get_device                              13.220us          8.640us                1         13.220us          8.640us
SumBackward0                               120.728us        112.480us                1        120.728us        112.480us
expand                                      66.473us         62.560us                1         66.473us         62.560us
_th_get_device                               6.026us          5.792us                1          6.026us          5.792us
CudnnConvolutionBackward                   521.646us       3520.320us                1        521.646us       3520.320us
cudnn_convolution_backward                 482.816us       3489.216us                1        482.816us       3489.216us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad            143.458us         13.600us                1        143.458us         13.600us
clone                                      124.784us         10.400us                1        124.784us         10.400us
torch::autograd::AccumulateGrad             70.889us          7.072us                1         70.889us          7.072us
clone                                       55.358us          3.904us                1         55.358us          3.904us
