('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.894us       1412.800us                1        745.894us       1412.800us
_th_get_device                22.448us         22.240us                1         22.448us         22.240us
convolution                  684.120us       1356.768us                1        684.120us       1356.768us
_th_get_device                 5.837us          5.984us                1          5.837us          5.984us
_convolution                 646.129us       1323.904us                1        646.129us       1323.904us
_th_get_device                 5.858us          5.984us                1          5.858us          5.984us
tensor                        42.296us         37.312us                1         42.296us         37.312us
cudnn_convolution            498.331us       1185.216us                1        498.331us       1185.216us
sum                          777.295us        157.600us                1        777.295us        157.600us
_th_get_device                 6.168us          1.536us                1          6.168us          1.536us
_sum                         739.621us        146.368us                1        739.621us        146.368us
