('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.834us         17.024us                1         17.834us         17.024us
torch::autograd::GraphRoot                  45.639us         28.288us                1         45.639us         28.288us
_th_get_device                              15.737us         11.264us                1         15.737us         11.264us
SumBackward0                               180.345us        160.832us                1        180.345us        160.832us
expand                                     115.374us        107.488us                1        115.374us        107.488us
_th_get_device                               6.906us          5.952us                1          6.906us          5.952us
CudnnConvolutionBackward                   792.051us       9740.096us                1        792.051us       9740.096us
cudnn_convolution_backward                 717.285us       9674.912us                1        717.285us       9674.912us
_th_get_device                               6.056us          1.599us                1          6.056us          1.599us
_th_get_device                               9.446us          1.568us                1          9.446us          1.568us
torch::autograd::AccumulateGrad             66.838us         14.015us                1         66.838us         14.015us
torch::autograd::AccumulateGrad             35.599us          4.448us                1         35.599us          4.448us
