('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.126us        796.224us                1        783.126us        796.224us
_th_get_device                13.438us         13.280us                1         13.438us         13.280us
convolution                  727.786us        746.016us                1        727.786us        746.016us
_th_get_device                 6.594us          6.144us                1          6.594us          6.144us
_convolution                 690.114us        713.344us                1        690.114us        713.344us
_th_get_device                 6.465us          6.400us                1          6.465us          6.400us
tensor                        38.498us         35.712us                1         38.498us         35.712us
cudnn_convolution            534.199us        568.064us                1        534.199us        568.064us
sum                          401.428us        401.280us                1        401.428us        401.280us
_th_get_device                 6.610us          6.720us                1          6.610us          6.720us
_sum                         355.308us        356.672us                1        355.308us        356.672us
