('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.918us        735.840us                1        736.918us        735.840us
_th_get_device                23.238us         23.136us                1         23.238us         23.136us
convolution                  672.551us        674.848us                1        672.551us        674.848us
_th_get_device                 5.636us          6.048us                1          5.636us          6.048us
_convolution                 634.326us        641.824us                1        634.326us        641.824us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
tensor                        42.865us         38.656us                1         42.865us         38.656us
cudnn_convolution            497.205us        514.560us                1        497.205us        514.560us
sum                          288.719us        288.320us                1        288.719us        288.320us
_th_get_device                 6.305us          5.920us                1          6.305us          5.920us
_sum                         249.412us        250.464us                1        249.412us        250.464us
