('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.476us        520.352us                1        360.476us        520.352us
_th_get_device                 7.576us          1.504us                1          7.576us          1.504us
convolution                  322.904us        513.856us                1        322.904us        513.856us
_th_get_device                 3.981us          1.536us                1          3.981us          1.536us
_convolution                 299.799us        507.520us                1        299.799us        507.520us
_th_get_device                 4.386us          1.536us                1          4.386us          1.536us
tensor                        14.906us          1.536us                1         14.906us          1.536us
cudnn_convolution            236.648us        498.144us                1        236.648us        498.144us
sum                         2525.682us       2401.952us                1       2525.682us       2401.952us
_th_get_device                 4.165us          1.504us                1          4.165us          1.504us
_sum                        2501.533us       2395.680us                1       2501.533us       2395.680us
