('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.434us      32560.863us                1        699.434us      32560.863us
_th_get_device                12.471us         12.256us                1         12.471us         12.256us
convolution                  651.890us      32518.143us                1        651.890us      32518.143us
_th_get_device                 6.243us          6.272us                1          6.243us          6.272us
_convolution                 614.518us      32486.305us                1        614.518us      32486.305us
_th_get_device                 6.155us          5.888us                1          6.155us          5.888us
tensor                        33.255us         30.720us                1         33.255us         30.720us
cudnn_convolution            496.035us      32377.792us                1        496.035us      32377.792us
sum                        32113.652us        292.351us                1      32113.652us        292.351us
_th_get_device                 6.676us          1.633us                1          6.676us          1.633us
_sum                       32072.924us        283.199us                1      32072.924us        283.199us
