('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.992us                1         13.798us         12.992us
torch::autograd::GraphRoot                  26.663us          9.536us                1         26.663us          9.536us
_th_get_device                              11.822us          9.184us                1         11.822us          9.184us
SumBackward0                               121.268us        112.480us                1        121.268us        112.480us
expand                                      68.493us         65.504us                1         68.493us         65.504us
_th_get_device                               6.096us          6.272us                1          6.096us          6.272us
CudnnConvolutionBackward                   494.712us       7253.024us                1        494.712us       7253.024us
cudnn_convolution_backward                 457.202us       7216.768us                1        457.202us       7216.768us
_th_get_device                              14.772us          1.569us                1         14.772us          1.569us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             48.543us         23.329us                1         48.543us         23.329us
torch::autograd::AccumulateGrad             21.470us          4.448us                1         21.470us          4.448us
