('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.616us                1         12.273us         11.616us
torch::autograd::GraphRoot                  25.051us          9.184us                1         25.051us          9.184us
_th_get_device                              11.073us          8.832us                1         11.073us          8.832us
SumBackward0                               121.885us        112.864us                1        121.885us        112.864us
expand                                      67.713us         65.952us                1         67.713us         65.952us
_th_get_device                               5.862us          5.728us                1          5.862us          5.728us
CudnnConvolutionBackward                   685.433us      12106.400us                1        685.433us      12106.400us
cudnn_convolution_backward                 626.418us      12059.776us                1        626.418us      12059.776us
_th_get_device                               5.631us          1.599us                1          5.631us          1.599us
_th_get_device                               5.013us          1.792us                1          5.013us          1.792us
torch::autograd::AccumulateGrad             72.721us         18.848us                1         72.721us         18.848us
torch::autograd::AccumulateGrad             32.154us          4.096us                1         32.154us          4.096us
