('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.624us                1         18.947us         18.624us
torch::autograd::GraphRoot                  33.437us          8.960us                1         33.437us          8.960us
_th_get_device                              13.007us          9.344us                1         13.007us          9.344us
SumBackward0                               153.702us        138.432us                1        153.702us        138.432us
expand                                     104.530us        100.864us                1        104.530us        100.864us
_th_get_device                               5.279us          5.600us                1          5.279us          5.600us
CudnnConvolutionBackward                   772.961us       1276.384us                1        772.961us       1276.384us
cudnn_convolution_backward                 735.723us       1247.168us                1        735.723us       1247.168us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             64.754us          5.280us                1         64.754us          5.280us
torch::autograd::AccumulateGrad             25.155us          3.840us                1         25.155us          3.840us
