('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.504us                1         13.578us          1.504us
torch::autograd::GraphRoot                  20.909us          1.536us                1         20.909us          1.536us
_th_get_device                              15.763us          1.504us                1         15.763us          1.504us
SumBackward0                               118.345us          4.640us                1        118.345us          4.640us
expand                                      64.895us          1.536us                1         64.895us          1.536us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
CudnnConvolutionBackward                   556.250us      13551.232us                1        556.250us      13551.232us
cudnn_convolution_backward                 519.717us      13548.096us                1        519.717us      13548.096us
_th_get_device                               7.760us          1.535us                1          7.760us          1.535us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad            155.069us         12.992us                1        155.069us         12.992us
clone                                      139.107us          9.920us                1        139.107us          9.920us
torch::autograd::AccumulateGrad             51.095us          8.449us                1         51.095us          8.449us
clone                                       33.224us          3.680us                1         33.224us          3.680us
