('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.231us        793.664us                1        480.231us        793.664us
_th_get_device                 8.407us          1.536us                1          8.407us          1.536us
convolution                  447.218us        786.976us                1        447.218us        786.976us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
_convolution                 423.008us        780.864us                1        423.008us        780.864us
_th_get_device                 5.280us          1.632us                1          5.280us          1.632us
tensor                        21.813us          1.536us                1         21.813us          1.536us
cudnn_convolution            341.961us        771.456us                1        341.961us        771.456us
sum                         2619.940us       2476.640us                1       2619.940us       2476.640us
_th_get_device                 4.764us          1.536us                1          4.764us          1.536us
_sum                        2592.241us       2469.408us                1       2592.241us       2469.408us
