('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.864us                1         13.857us         12.864us
torch::autograd::GraphRoot                  18.963us          6.144us                1         18.963us          6.144us
_th_get_device                               8.667us          6.944us                1          8.667us          6.944us
SumBackward0                                98.380us         91.712us                1         98.380us         91.712us
expand                                      63.349us         61.248us                1         63.349us         61.248us
_th_get_device                               5.538us          5.568us                1          5.538us          5.568us
CudnnConvolutionBackward                   411.077us        572.352us                1        411.077us        572.352us
cudnn_convolution_backward                 378.955us        547.424us                1        378.955us        547.424us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             37.861us          5.184us                1         37.861us          5.184us
torch::autograd::AccumulateGrad             21.329us          4.064us                1         21.329us          4.064us
