('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.164us        783.008us                1        618.164us        783.008us
_th_get_device                12.750us         12.544us                1         12.750us         12.544us
convolution                  569.274us        739.360us                1        569.274us        739.360us
_th_get_device                 5.863us          5.152us                1          5.863us          5.152us
_convolution                 536.486us        711.072us                1        536.486us        711.072us
_th_get_device                 5.764us          5.056us                1          5.764us          5.056us
tensor                        29.622us         27.232us                1         29.622us         27.232us
cudnn_convolution            437.171us        620.832us                1        437.171us        620.832us
sum                          283.730us        149.504us                1        283.730us        149.504us
_th_get_device                 6.056us          1.632us                1          6.056us          1.632us
_sum                         253.979us        138.240us                1        253.979us        138.240us
