('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.896us                1         13.908us         12.896us
torch::autograd::GraphRoot                  36.364us         17.952us                1         36.364us         17.952us
_th_get_device                              13.809us          9.888us                1         13.809us          9.888us
SumBackward0                               111.014us        104.832us                1        111.014us        104.832us
expand                                      73.818us         71.872us                1         73.818us         71.872us
_th_get_device                               3.691us          3.840us                1          3.691us          3.840us
CudnnConvolutionBackward                   319.024us        465.536us                1        319.024us        465.536us
cudnn_convolution_backward                 290.722us        442.048us                1        290.722us        442.048us
_th_get_device                               4.081us          1.792us                1          4.081us          1.792us
_th_get_device                               3.412us          1.568us                1          3.412us          1.568us
torch::autograd::AccumulateGrad             36.643us         15.296us                1         36.643us         15.296us
torch::autograd::AccumulateGrad             20.386us          3.872us                1         20.386us          3.872us
