('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5176.945us       5176.704us                1       5176.945us       5176.704us
_th_get_device              4560.990us       4570.432us                1       4560.990us       4570.432us
convolution                  567.524us        566.720us                1        567.524us        566.720us
_th_get_device                 8.627us          8.192us                1          8.627us          8.192us
_convolution                 527.688us        527.808us                1        527.688us        527.808us
_th_get_device                 6.060us          5.696us                1          6.060us          5.696us
tensor                        23.948us         18.464us                1         23.948us         18.464us
cudnn_convolution            436.045us        442.880us                1        436.045us        442.880us
sum                          231.212us        230.976us                1        231.212us        230.976us
_th_get_device                 6.888us          6.720us                1          6.888us          6.720us
_sum                         191.513us        192.352us                1        191.513us        192.352us
