('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.296us                1         11.966us         11.296us
torch::autograd::GraphRoot                  21.545us          7.264us                1         21.545us          7.264us
_th_get_device                               9.450us          7.424us                1          9.450us          7.424us
SumBackward0                                84.800us         79.008us                1         84.800us         79.008us
expand                                      53.833us         51.104us                1         53.833us         51.104us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   469.533us      12366.176us                1        469.533us      12366.176us
cudnn_convolution_backward                 424.776us      12320.896us                1        424.776us      12320.896us
_th_get_device                               5.625us          9.408us                1          5.625us          9.408us
_th_get_device                               5.032us          4.544us                1          5.032us          4.544us
torch::autograd::AccumulateGrad             44.371us         28.735us                1         44.371us         28.735us
torch::autograd::AccumulateGrad             22.704us          4.224us                1         22.704us          4.224us
