('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us          1.536us                1         12.471us          1.536us
torch::autograd::GraphRoot                  38.342us          1.536us                1         38.342us          1.536us
_th_get_device                              11.512us          1.536us                1         11.512us          1.536us
SumBackward0                               101.339us          4.608us                1        101.339us          4.608us
expand                                      64.207us          1.568us                1         64.207us          1.568us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
CudnnConvolutionBackward                   526.498us       1103.296us                1        526.498us       1103.296us
cudnn_convolution_backward                 491.480us       1100.224us                1        491.480us       1100.224us
_th_get_device                               5.545us          1.504us                1          5.545us          1.504us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad            133.138us          9.344us                1        133.138us          9.344us
clone                                      115.545us          6.272us                1        115.545us          6.272us
torch::autograd::AccumulateGrad             50.521us          7.744us                1         50.521us          7.744us
clone                                       38.554us          3.680us                1         38.554us          3.680us
