('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.140us        691.520us                1        380.140us        691.520us
_th_get_device                 7.409us          7.264us                1          7.409us          7.264us
convolution                  351.548us        665.568us                1        351.548us        665.568us
_th_get_device                 3.815us          3.936us                1          3.815us          3.936us
_convolution                 328.787us        645.568us                1        328.787us        645.568us
_th_get_device                 3.992us          3.424us                1          3.992us          3.424us
tensor                        17.045us         13.472us                1         17.045us         13.472us
cudnn_convolution            265.486us        587.424us                1        265.486us        587.424us
sum                          434.203us        141.504us                1        434.203us        141.504us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                         404.644us        131.232us                1        404.644us        131.232us
