('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.184us                1         13.610us         13.184us
torch::autograd::GraphRoot                  26.933us          7.904us                1         26.933us          7.904us
_th_get_device                              10.118us          7.936us                1         10.118us          7.936us
SumBackward0                                91.497us         80.928us                1         91.497us         80.928us
expand                                      58.193us         56.000us                1         58.193us         56.000us
_th_get_device                               5.451us          5.504us                1          5.451us          5.504us
CudnnConvolutionBackward                   374.346us        417.952us                1        374.346us        417.952us
cudnn_convolution_backward                 345.827us        391.872us                1        345.827us        391.872us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             36.249us         26.304us                1         36.249us         26.304us
torch::autograd::AccumulateGrad             18.933us         19.200us                1         18.933us         19.200us
