('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.253us        709.568us                1        710.253us        709.568us
_th_get_device                10.749us         10.688us                1         10.749us         10.688us
convolution                  664.758us        664.864us                1        664.758us        664.864us
_th_get_device                 5.402us          5.312us                1          5.402us          5.312us
_convolution                 631.360us        631.520us                1        631.360us        631.520us
_th_get_device                 5.964us          5.248us                1          5.964us          5.248us
tensor                        29.452us         26.976us                1         29.452us         26.976us
cudnn_convolution            487.940us        489.248us                1        487.940us        489.248us
sum                          563.344us        562.560us                1        563.344us        562.560us
_th_get_device                 6.050us          5.760us                1          6.050us          5.760us
_sum                         525.777us        526.848us                1        525.777us        526.848us
