('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.096us                1         12.772us         12.096us
torch::autograd::GraphRoot                  26.369us          9.568us                1         26.369us          9.568us
_th_get_device                              10.746us          8.608us                1         10.746us          8.608us
SumBackward0                               138.635us        130.848us                1        138.635us        130.848us
expand                                      76.489us         74.144us                1         76.489us         74.144us
_th_get_device                               6.154us          6.208us                1          6.154us          6.208us
CudnnConvolutionBackward                   490.927us       1190.176us                1        490.927us       1190.176us
cudnn_convolution_backward                 457.645us       1165.024us                1        457.645us       1165.024us
_th_get_device                               6.023us          1.696us                1          6.023us          1.696us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             40.997us          5.024us                1         40.997us          5.024us
torch::autograd::AccumulateGrad             20.326us          4.064us                1         20.326us          4.064us
