('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.141us       8085.472us                1        476.141us       8085.472us
_th_get_device                 8.357us          8.256us                1          8.357us          8.256us
convolution                  447.544us       8059.008us                1        447.544us       8059.008us
_th_get_device                 3.828us          3.712us                1          3.828us          3.712us
_convolution                 424.793us       8039.008us                1        424.793us       8039.008us
_th_get_device                 4.155us          3.776us                1          4.155us          3.776us
tensor                        15.195us         13.088us                1         15.195us         13.088us
cudnn_convolution            365.782us       7985.216us                1        365.782us       7985.216us
sum                         7785.027us        196.928us                1       7785.027us        196.928us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
_sum                        7760.196us        188.096us                1       7760.196us        188.096us
