('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.247us       2044.320us                1        548.247us       2044.320us
_th_get_device                 7.723us          7.744us                1          7.723us          7.744us
convolution                  518.557us       2017.984us                1        518.557us       2017.984us
_th_get_device                 3.891us          4.448us                1          3.891us          4.448us
_convolution                 493.536us       1996.544us                1        493.536us       1996.544us
_th_get_device                 4.886us          5.024us                1          4.886us          5.024us
tensor                        16.453us         14.656us                1         16.453us         14.656us
cudnn_convolution            426.628us       1935.520us                1        426.628us       1935.520us
sum                         1604.816us        128.896us                1       1604.816us        128.896us
_th_get_device                 4.355us          1.632us                1          4.355us          1.632us
_sum                        1578.144us        120.224us                1       1578.144us        120.224us
