('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.540us        834.496us                1        835.540us        834.496us
_th_get_device                34.484us         33.920us                1         34.484us         33.920us
convolution                  751.214us        750.976us                1        751.214us        750.976us
_th_get_device                 6.642us          6.016us                1          6.642us          6.016us
_convolution                 707.535us        707.584us                1        707.535us        707.584us
_th_get_device                 6.155us          5.632us                1          6.155us          5.632us
tensor                        71.769us         67.456us                1         71.769us         67.456us
cudnn_convolution            511.424us        511.904us                1        511.424us        511.904us
sum                          381.766us        380.896us                1        381.766us        380.896us
_th_get_device                10.539us         10.240us                1         10.539us         10.240us
_sum                         337.414us        338.656us                1        337.414us        338.656us
