('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.684us       1141.568us                1        603.684us       1141.568us
_th_get_device                12.269us         12.192us                1         12.269us         12.192us
convolution                  555.415us       1099.040us                1        555.415us       1099.040us
_th_get_device                 5.515us          5.568us                1          5.515us          5.568us
_convolution                 519.980us       1067.936us                1        519.980us       1067.936us
_th_get_device                 6.170us          5.600us                1          6.170us          5.600us
tensor                        30.213us         28.064us                1         30.213us         28.064us
cudnn_convolution            399.949us        957.440us                1        399.949us        957.440us
sum                          636.486us        153.472us                1        636.486us        153.472us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         597.320us        141.888us                1        597.320us        141.888us
