('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.109us       1527.200us                1        658.109us       1527.200us
_th_get_device                12.796us         12.576us                1         12.796us         12.576us
convolution                  609.758us       1483.712us                1        609.758us       1483.712us
_th_get_device                 6.023us          5.760us                1          6.023us          5.760us
_convolution                 572.997us       1427.360us                1        572.997us       1427.360us
_th_get_device                 6.848us          6.336us                1          6.848us          6.336us
tensor                        34.222us         31.616us                1         34.222us         31.616us
cudnn_convolution            432.855us       1316.960us                1        432.855us       1316.960us
sum                         1075.601us        241.632us                1       1075.601us        241.632us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        1036.128us        230.240us                1       1036.128us        230.240us
