('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.979us        863.360us                1        864.979us        863.360us
_th_get_device                18.917us         18.752us                1         18.917us         18.752us
convolution                  804.124us        803.808us                1        804.124us        803.808us
_th_get_device                 7.420us          7.168us                1          7.420us          7.168us
_convolution                 761.207us        761.696us                1        761.207us        761.696us
_th_get_device                 7.373us          7.296us                1          7.373us          7.296us
tensor                        43.101us         38.816us                1         43.101us         38.816us
cudnn_convolution            621.464us        629.440us                1        621.464us        629.440us
sum                          300.224us        299.200us                1        300.224us        299.200us
_th_get_device                 7.655us          7.360us                1          7.655us          7.360us
_sum                         254.696us        255.840us                1        254.696us        255.840us
