('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.931us       2976.736us                1       1071.931us       2976.736us
_th_get_device                32.913us         32.672us                1         32.913us         32.672us
convolution                  978.188us       2888.832us                1        978.188us       2888.832us
_th_get_device                 7.309us          6.752us                1          7.309us          6.752us
_convolution                 931.911us       2847.648us                1        931.911us       2847.648us
_th_get_device                 6.832us          6.784us                1          6.832us          6.784us
tensor                        76.154us         71.648us                1         76.154us         71.648us
cudnn_convolution            724.278us       2651.552us                1        724.278us       2651.552us
sum                         2004.664us        183.040us                1       2004.664us        183.040us
_th_get_device                10.142us          1.568us                1         10.142us          1.568us
_sum                        1951.640us        166.528us                1       1951.640us        166.528us
