('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.456us                1         12.026us         11.456us
torch::autograd::GraphRoot                  25.009us          7.936us                1         25.009us          7.936us
_th_get_device                              10.132us          8.096us                1         10.132us          8.096us
SumBackward0                               104.564us         95.232us                1        104.564us         95.232us
expand                                      66.737us         64.832us                1         66.737us         64.832us
_th_get_device                               5.821us          5.888us                1          5.821us          5.888us
CudnnConvolutionBackward                   341.394us       1614.880us                1        341.394us       1614.880us
cudnn_convolution_backward                 307.063us       1588.256us                1        307.063us       1588.256us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             36.113us          7.936us                1         36.113us          7.936us
torch::autograd::AccumulateGrad             24.095us          3.968us                1         24.095us          3.968us
