('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.429us        681.728us                1        682.429us        681.728us
_th_get_device                11.444us         10.944us                1         11.444us         10.944us
convolution                  633.031us        632.928us                1        633.031us        632.928us
_th_get_device                 5.056us          4.928us                1          5.056us          4.928us
_convolution                 599.021us        599.584us                1        599.021us        599.584us
_th_get_device                 5.605us          4.928us                1          5.605us          4.928us
tensor                        30.208us         27.456us                1         30.208us         27.456us
cudnn_convolution            487.510us        488.672us                1        487.510us        488.672us
sum                          456.762us        456.672us                1        456.762us        456.672us
_th_get_device                 5.929us          5.792us                1          5.929us          5.792us
_sum                         421.468us        422.432us                1        421.468us        422.432us
