('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.521us        748.288us                1        721.521us        748.288us
_th_get_device                12.590us         12.800us                1         12.590us         12.800us
convolution                  672.286us        704.096us                1        672.286us        704.096us
_th_get_device                 5.681us          6.016us                1          5.681us          6.016us
_convolution                 636.679us        672.992us                1        636.679us        672.992us
_th_get_device                 5.901us          6.112us                1          5.901us          6.112us
tensor                        32.162us         29.760us                1         32.162us         29.760us
cudnn_convolution            525.825us        571.488us                1        525.825us        571.488us
sum                          339.111us        338.912us                1        339.111us        338.912us
_th_get_device                 6.420us          6.560us                1          6.420us          6.560us
_sum                         298.675us        300.000us                1        298.675us        300.000us
