('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.576us                1         13.191us         12.576us
torch::autograd::GraphRoot                  30.041us         17.696us                1         30.041us         17.696us
_th_get_device                               9.701us          7.552us                1          9.701us          7.552us
SumBackward0                                99.144us         90.656us                1         99.144us         90.656us
expand                                      64.255us         62.432us                1         64.255us         62.432us
_th_get_device                               6.009us          6.400us                1          6.009us          6.400us
CudnnConvolutionBackward                   423.136us        865.216us                1        423.136us        865.216us
cudnn_convolution_backward                 380.219us        830.080us                1        380.219us        830.080us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             41.375us          5.024us                1         41.375us          5.024us
torch::autograd::AccumulateGrad             20.518us          4.384us                1         20.518us          4.384us
